method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,object_pose_spoof,13,0.1,-76.0,1.0,0.04513168097030296,150,1.4325122833251953,1.2514562606811523,0.0,0.0,6.0,1060,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-7.0,1.0,0.02508087799498224,150,0.10149117559194565,1.2586437463760376,0.0,0.0,7.0,1061,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-150.0,0.0,0.06697376874892953,150,1.033350944519043,1.040429711341858,0.0,0.0,,1062,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-11.0,1.0,0.026261983318129324,150,0.057245414704084396,1.127285122871399,0.0,0.0,11.0,1063,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-150.0,0.0,0.060292996155270145,150,0.07171167433261871,1.0551533699035645,0.0,0.0,,1064,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-14.0,1.0,0.04100338760305669,150,0.06640984863042831,1.0408718585968018,0.0,0.0,14.0,1065,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-150.0,0.0,0.07776048825573666,150,1.661197304725647,1.3232332468032837,0.0,0.0,,1066,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-5.0,1.0,0.04758411894087135,150,0.12343353033065796,1.1889853477478027,0.0,0.0,5.0,1067,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-150.0,0.0,0.06514525499411425,150,0.13884763419628143,1.2101292610168457,0.0,0.0,,1068,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-150.0,0.0,0.09018630905439413,150,0.06449928879737854,1.0464293956756592,0.0,0.0,,1069,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-9.0,1.0,0.04762069741819834,150,0.05030136927962303,1.0411666631698608,0.0,0.0,9.0,1070,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-150.0,0.0,0.0636124308589275,150,1.1478431224822998,1.1969488859176636,0.0,0.0,,1071,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-139.0,0.0,0.050884320921658954,150,0.19292716681957245,1.0310145616531372,0.0,0.0,12.0,1072,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-150.0,0.0,0.07339326611128767,150,0.10819228738546371,0.9684724807739258,0.0,0.0,,1073,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-140.0,0.0,0.06265219164895557,150,0.2658325433731079,1.2709269523620605,0.0,0.0,13.0,1074,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-149.0,0.0,0.08478459145253094,150,0.6937767267227173,1.19304621219635,0.0,0.0,47.0,1075,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-149.0,0.0,0.07994044735984952,150,1.2916072607040405,1.1634082794189453,0.0,0.0,5.0,1076,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-9.0,1.0,0.017816191959940535,150,0.06147225946187973,1.2608048915863037,0.0,0.0,9.0,1077,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-150.0,0.0,0.07691804800824582,150,0.06386952847242355,0.7796778082847595,0.0,0.0,,1078,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,13,0.1,-147.0,0.0,0.06331289489589075,150,0.06329639256000519,1.0769121646881104,0.0,0.0,38.0,1079,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-19.0,1.0,0.01407848846481926,150,0.6180050373077393,0.8472476005554199,0.0,0.0,19.0,1080,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-9.0,1.0,0.017392936785524123,150,0.11520300060510635,0.9018605351448059,0.0,0.0,9.0,1081,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-14.0,1.0,0.022983640451567543,150,0.14036908745765686,0.9174168109893799,0.0,0.0,12.0,1082,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-7.0,1.0,0.01722690212047876,150,0.31250983476638794,1.4110993146896362,0.0,0.0,7.0,1083,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-20.0,1.0,0.03589749252324587,150,0.11417364329099655,1.0821815729141235,0.0,0.0,20.0,1084,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-20.0,1.0,0.04096628386795811,150,0.11945272982120514,1.0757880210876465,0.0,0.0,18.0,1085,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-9.0,1.0,0.01481854598487106,150,0.38778677582740784,1.109484076499939,0.0,0.0,9.0,1086,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-17.0,1.0,0.029648578766967276,150,0.08618950843811035,1.045477271080017,0.0,0.0,15.0,1087,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-15.0,1.0,0.01277038388534072,150,0.363140344619751,1.1184931993484497,0.0,0.0,12.0,1088,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-150.0,0.0,0.6842821819998223,150,0.19724777340888977,1.2776844501495361,0.0,0.0,,1089,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-13.0,1.0,0.019248383464341046,150,0.11590051651000977,0.9077320098876953,0.0,0.0,13.0,1090,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-29.0,1.0,0.02845146228611858,150,0.9017566442489624,1.4297577142715454,0.0,0.0,12.0,1091,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-29.0,1.0,0.04188774622216812,150,0.18994176387786865,1.1112233400344849,0.0,0.0,28.0,1092,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-13.0,1.0,0.026503089244536364,150,0.11075465381145477,1.0338857173919678,0.0,0.0,13.0,1093,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-24.0,1.0,0.041799988144891234,150,0.10034006088972092,1.0734368562698364,0.0,0.0,24.0,1094,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-9.0,1.0,0.023831460561414303,150,0.4314969480037689,1.1583449840545654,0.0,0.0,9.0,1095,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-21.0,1.0,0.025949306305353276,150,0.18764299154281616,1.073730230331421,0.0,0.0,21.0,1096,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-15.0,1.0,0.04133490097584426,150,0.10003337264060974,1.0508359670639038,0.0,0.0,15.0,1097,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-32.0,1.0,0.03110757976858649,150,0.5091261863708496,1.1938875913619995,0.0,0.0,32.0,1098,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-6.0,1.0,0.01772180272844418,150,0.25046879053115845,1.0819511413574219,0.0,0.0,0.0,1099,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-13.0,1.0,0.01981342357127932,150,0.3224215805530548,1.0987211465835571,0.0,0.0,13.0,1100,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-20.0,1.0,0.014028015816090053,150,0.18106387555599213,1.0361607074737549,0.0,0.0,20.0,1101,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-26.0,1.0,0.04051850531223781,150,0.17845138907432556,1.0818085670471191,0.0,0.0,24.0,1102,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-150.0,0.0,0.6292270454539806,150,0.25542694330215454,1.2181289196014404,0.0,0.0,,1103,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-10.0,1.0,0.01377847735159463,150,0.39796844124794006,1.1285383701324463,0.0,0.0,10.0,1104,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-9.0,1.0,0.017202067347722415,150,0.1399899423122406,0.912808358669281,0.0,0.0,9.0,1105,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-14.0,1.0,0.014080301960433679,150,0.11983857303857803,1.0166831016540527,0.0,0.0,14.0,1106,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-1.0,1.0,0.02130347980771607,150,0.17288970947265625,0.9190564751625061,0.0,0.0,0.0,1107,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-24.0,1.0,0.026118183346458476,150,0.17306603491306305,1.3049064874649048,0.0,0.0,24.0,1108,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,14,0.0,-18.0,1.0,0.019031275906091775,150,0.25460565090179443,1.0965216159820557,0.0,0.0,17.0,1109,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-5.0,1.0,0.0330425893108601,150,0.4093957543373108,0.9041811227798462,0.0,0.0,5.0,1110,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-91.0,0.0,0.10124773373017008,150,0.09726237505674362,1.2177865505218506,0.0,0.0,6.0,1111,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-99.0,0.0,0.10850105793265465,150,0.6772094964981079,1.090871810913086,0.0,0.0,9.0,1112,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-94.0,0.0,0.11251053550297854,150,1.0051945447921753,1.1685837507247925,0.0,0.0,4.0,1113,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-97.0,0.0,0.05004418652234839,150,0.07752928137779236,1.061285138130188,0.0,0.0,17.0,1114,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-105.0,0.0,0.11179106839362637,150,0.07765155285596848,1.0526459217071533,0.0,0.0,15.0,1115,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-96.0,0.0,0.0723291800550202,150,0.17810629308223724,1.0386818647384644,0.0,0.0,7.0,1116,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-102.0,0.0,0.1537663833441198,150,0.08840077370405197,1.0562005043029785,0.0,0.0,12.0,1117,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-98.0,0.0,0.07049210136952762,150,0.9144746661186218,1.1346701383590698,0.0,0.0,9.0,1118,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-101.0,0.0,0.07744755860531599,150,0.08217469602823257,1.0491682291030884,0.0,0.0,13.0,1119,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-98.0,0.0,0.06911761635073341,150,1.0402823686599731,1.17041015625,0.0,0.0,9.0,1120,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-98.0,0.0,0.0843819979263635,150,1.3380365371704102,1.239856243133545,0.0,0.0,8.0,1121,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-109.0,0.0,0.1459894476604595,150,0.1529041975736618,1.0858556032180786,0.0,0.0,19.0,1122,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-100.0,0.0,0.12353342260977025,150,0.08954319357872009,1.048429012298584,0.0,0.0,10.0,1123,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-17.0,1.0,0.03804576386473049,150,0.0670502707362175,1.0569336414337158,0.0,0.0,17.0,1124,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-95.0,0.0,0.11866138040100864,150,1.2163641452789307,1.266877293586731,0.0,0.0,6.0,1125,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-108.0,0.0,0.08659565628773008,150,0.09444548189640045,1.0701647996902466,0.0,0.0,19.0,1126,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-103.0,0.0,0.06672727977634435,150,0.09338927268981934,1.0502393245697021,0.0,0.0,14.0,1127,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-105.0,0.0,0.0952441247370807,150,0.11247517168521881,1.0524948835372925,0.0,0.0,16.0,1128,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,0.0,1.0,0.038377858862122693,150,0.5911203622817993,1.153807520866394,0.0,0.0,0.0,1129,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-99.0,0.0,0.05484037328435267,150,0.8297848701477051,1.156246304512024,0.0,0.0,10.0,1130,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-99.0,0.0,0.12076936075339624,150,0.10982043296098709,1.197935938835144,0.0,0.0,11.0,1131,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-105.0,0.0,0.1138405025213969,150,0.07802977412939072,1.0465550422668457,0.0,0.0,15.0,1132,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-98.0,0.0,0.0831895048453739,150,0.19556954503059387,1.0537711381912231,0.0,0.0,9.0,1133,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-96.0,0.0,0.11947073338621927,150,1.0591710805892944,1.2009810209274292,0.0,0.0,7.0,1134,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-92.0,0.0,0.09098325309442613,150,0.0766054093837738,1.2191332578659058,0.0,0.0,6.0,1135,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-99.0,0.0,0.13074269929492296,150,0.10790334641933441,1.1547479629516602,0.0,0.0,10.0,1136,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-87.0,0.0,0.07673294423861947,150,0.5996041297912598,1.2101619243621826,0.0,0.0,0.0,1137,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-10.0,1.0,0.030442825155167347,150,0.10277600586414337,1.0142951011657715,0.0,0.0,10.0,1138,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,14,0.1,-9.0,1.0,0.03753678390973195,150,0.6988709568977356,1.0514293909072876,0.0,0.0,9.0,1139,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-6.0,1.0,0.018168593544181957,150,0.8618463277816772,0.815209150314331,0.0,0.0,6.0,1140,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-81.0,1.0,0.04029591107031005,150,0.8242450952529907,1.1062188148498535,0.0,0.0,81.0,1141,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.1769333762168628,150,0.8873027563095093,1.1167899370193481,0.0,0.0,,1142,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-9.0,1.0,0.028101372606428046,150,0.12611348927021027,0.7670692801475525,0.0,0.0,9.0,1143,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.46001454729224306,150,0.3214830458164215,1.0398988723754883,0.0,0.0,,1144,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.3760389151073543,150,1.2992782592773438,1.2079237699508667,0.0,0.0,,1145,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.17896858049479222,150,1.8427619934082031,1.2184430360794067,0.0,0.0,,1146,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.31038903705364196,150,1.7909177541732788,1.3488101959228516,0.0,0.0,,1147,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-94.0,1.0,0.040284199889814125,150,0.9684101939201355,1.1348751783370972,0.0,0.0,93.0,1148,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.307375511887779,150,0.9184865355491638,1.1044745445251465,0.0,0.0,,1149,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.23327884302760077,150,0.04873434826731682,0.9970182180404663,0.0,0.0,,1150,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.07596065200074659,150,0.28289294242858887,1.0382301807403564,0.0,0.0,,1151,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.483340876687734,150,1.5221385955810547,1.2650130987167358,0.0,0.0,,1152,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.25687168931636517,150,2.0603129863739014,1.4422773122787476,0.0,0.0,,1153,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.49183740040258067,150,1.1916816234588623,1.1733925342559814,0.0,0.0,,1154,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.6923866828093095,150,0.12347613275051117,1.5987831354141235,0.0,0.0,,1155,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.4892207631586507,150,0.017238080501556396,1.0063433647155762,0.0,0.0,,1156,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.31838533520184664,150,1.5932537317276,1.288761854171753,0.0,0.0,,1157,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.3912742960624873,150,1.1907628774642944,1.185868501663208,0.0,0.0,,1158,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,0.0,1.0,0.038377858862122693,150,1.139656662940979,0.8637894988059998,0.0,0.0,0.0,1159,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.29252353832506817,150,1.1157296895980835,1.160025954246521,0.0,0.0,,1160,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.2408764402196769,150,0.2386694997549057,1.0573631525039673,0.0,0.0,,1161,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.44730724770551955,150,1.2814909219741821,1.2038905620574951,0.0,0.0,,1162,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.22558330600527993,150,0.8895065188407898,1.1092417240142822,0.0,0.0,,1163,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.20562584154306102,150,0.025882503017783165,0.9856848120689392,0.0,0.0,,1164,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-42.0,1.0,0.03754053255433713,150,0.8421658277511597,1.0688899755477905,0.0,0.0,42.0,1165,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.15283774446784396,150,0.9783554673194885,1.1441667079925537,0.0,0.0,,1166,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,0.0,1.0,0.02099846221169914,150,1.2688730955123901,1.103306531906128,0.0,0.0,0.0,1167,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.21179042857626698,150,1.1957733631134033,1.1898400783538818,0.0,0.0,,1168,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,14,0.0,-150.0,0.0,0.1787306763386024,150,2.1690168380737305,1.5060821771621704,0.0,0.0,,1169,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-150.0,0.0,0.07589355531625491,150,0.1187794953584671,0.7641486525535583,0.0,0.0,,1170,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-145.0,0.0,0.08679207939168176,150,0.08330211043357849,1.2139898538589478,0.0,0.0,7.0,1171,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-38.0,1.0,0.033713152329454786,150,0.4316117465496063,1.214047908782959,0.0,0.0,38.0,1172,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-5.0,1.0,0.025098418643835826,150,0.7629235982894897,0.8867802023887634,0.0,0.0,5.0,1173,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-18.0,1.0,0.04358865408450411,150,0.06847749650478363,1.0639935731887817,0.0,0.0,18.0,1174,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-15.0,1.0,0.04812920715175773,150,0.0644623339176178,1.0452673435211182,0.0,0.0,15.0,1175,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-150.0,0.0,0.07162846806862301,150,0.24405741691589355,1.0313016176223755,0.0,0.0,,1176,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-150.0,0.0,0.0905514906684204,150,0.6099114418029785,1.0857040882110596,0.0,0.0,,1177,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-146.0,0.0,0.06426261921874747,150,0.11806115508079529,1.1590262651443481,0.0,0.0,14.0,1178,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-150.0,0.0,0.10598039676051309,150,0.06341608613729477,1.0362787246704102,0.0,0.0,,1179,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-150.0,0.0,0.08323171217999778,150,1.007926106452942,0.9462947845458984,0.0,0.0,,1180,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-150.0,0.0,0.06279327384603271,150,0.30806660652160645,1.0600677728652954,0.0,0.0,,1181,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-150.0,0.0,0.08397100414698916,150,0.10274221003055573,1.0672333240509033,0.0,0.0,,1182,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-150.0,0.0,0.08690476261549028,150,0.06033218279480934,1.0309653282165527,0.0,0.0,,1183,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-150.0,0.0,0.10064245914502662,150,0.06194894760847092,1.050905704498291,0.0,0.0,,1184,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-150.0,0.0,0.0994979682991973,150,0.09293671697378159,0.860231339931488,0.0,0.0,,1185,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-18.0,1.0,0.024126472211401878,150,0.08280375599861145,1.0814712047576904,0.0,0.0,18.0,1186,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-150.0,0.0,0.10960405795092865,150,0.2266346961259842,1.0558964014053345,0.0,0.0,,1187,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-150.0,0.0,0.08732113433199887,150,0.07718464732170105,1.0805617570877075,0.0,0.0,,1188,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-144.0,0.0,0.06887239153881444,150,0.04581404849886894,1.2208747863769531,0.0,0.0,0.0,1189,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,14,0.1,-150.0,0.0,0.05424412003357252,150,0.3034617006778717,1.0520941019058228,0.0,0.0,,1190,none,B1,sac_her_pickandplace_clean_2M
